x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,anomaly,Isolation Forest_prediction,Isolation Forest_score,Isolation Forest_is_anomaly,Isolation Forest_threshold,One-Class SVM_prediction,One-Class SVM_score,One-Class SVM_is_anomaly,One-Class SVM_threshold,Local Outlier Factor_prediction,Local Outlier Factor_score,Local Outlier Factor_is_anomaly,Local Outlier Factor_threshold,Elliptic Envelope_prediction,Elliptic Envelope_score,Elliptic Envelope_is_anomaly,Elliptic Envelope_threshold
10.201303580340896,15.964166255378435,10.15071084515112,0.0,1.0,0.0,0.0,0.0,0,0.04945105566443542,False,0.07302158307868103,0,-6.6358129795104475,False,33.585982422413124,0,0.6381472418644139,False,9.866972073334939,0,-7.780865634626455,False,20.48368114428386
10.188653931662662,15.973150914139694,10.229971083470982,0.0,0.0,0.0,1.0,0.0,0,0.019424767824840816,False,0.07302158307868103,0,-7.937453293261207,False,33.585982422413124,0,0.6119578835867308,False,9.866972073334939,0,-10.915327901963622,False,20.48368114428386
10.171731607639426,16.073809042783296,10.329183974259829,0.0,0.0,1.0,0.0,0.0,0,0.013670102987790034,False,0.07302158307868103,0,-8.771838668525014,False,33.585982422413124,0,0.39403630172473725,False,9.866972073334939,0,-10.483920011643162,False,20.48368114428386
10.181255084541212,16.089629320687763,10.22685953873036,0.0,1.0,0.0,0.0,0.0,0,0.050370015912623245,False,0.07302158307868103,0,-6.815565236279944,False,33.585982422413124,0,0.6108180587245591,False,9.866972073334939,0,-8.070843116750765,False,20.48368114428386
10.193777262955768,16.046599686517183,10.235956378394649,1.0,0.0,0.0,0.0,0.0,0,0.018886657976168397,False,0.07302158307868103,0,-7.735187305101093,False,33.585982422413124,0,0.5926661942248157,False,9.866972073334939,0,-11.539969378749674,False,20.48368114428386
10.28373132592121,15.885116903794184,10.0732771477564,0.0,0.0,1.0,0.0,0.0,0,0.021299745419440463,False,0.07302158307868103,0,-7.919517345156386,False,33.585982422413124,0,0.8012726216391983,False,9.866972073334939,0,-9.436996211317137,False,20.48368114428386
10.179130266682284,16.023450561666447,10.098453772488044,0.0,1.0,0.0,0.0,0.0,0,0.05118846098576313,False,0.07302158307868103,0,-6.265253833998543,False,33.585982422413124,0,0.6495926215185541,False,9.866972073334939,0,-7.553776988200163,False,20.48368114428386
10.210244765931217,16.022318387421553,10.245589241079582,0.0,0.0,0.0,1.0,0.0,0,0.01952225376487715,False,0.07302158307868103,0,-7.8939940026261155,False,33.585982422413124,0,0.578657335814849,False,9.866972073334939,0,-10.992089956801639,False,20.48368114428386
10.245256817779444,15.905860616072546,10.222163805142166,1.0,0.0,0.0,0.0,0.0,0,0.016786864189328288,False,0.07302158307868103,0,-7.879089400947855,False,33.585982422413124,0,0.7044291028416669,False,9.866972073334939,0,-11.5138183280656,False,20.48368114428386
10.219408566041414,15.994730491616616,10.328305945925964,0.0,0.0,1.0,0.0,0.0,0,0.013149270984277761,False,0.07302158307868103,0,-8.88682097602878,False,33.585982422413124,0,0.39589059022365847,False,9.866972073334939,0,-10.509906197350377,False,20.48368114428386
10.176953515622971,15.93958765426449,10.251050429706984,0.0,1.0,0.0,0.0,0.0,0,0.04426721150810897,False,0.07302158307868103,0,-7.196941282171551,False,33.585982422413124,0,0.59534410463172,False,9.866972073334939,0,-8.166292697697292,False,20.48368114428386
10.223357487605323,15.81182858948336,10.24097289421789,1.0,0.0,0.0,0.0,0.0,0,0.012408591925591517,False,0.07302158307868103,0,-8.13353767704102,False,33.585982422413124,0,0.7095472221496637,False,9.866972073334939,0,-11.567460064776062,False,20.48368114428386
10.236659392830116,15.773393498747092,10.08553080125914,0.0,0.0,1.0,0.0,0.0,0,0.01946037707963888,False,0.07302158307868103,0,-8.19533726166209,False,33.585982422413124,0,0.8257658487595108,False,9.866972073334939,0,-9.43474328392001,False,20.48368114428386
10.16449808159768,15.742417365317475,10.0872951056776,0.0,1.0,0.0,0.0,0.0,0,0.050283283162774084,False,0.07302158307868103,0,-6.63100597631982,False,33.585982422413124,0,0.809951576407943,False,9.866972073334939,0,-7.463310972395071,False,20.48368114428386
10.175194299031189,15.678494111129208,10.222470689492084,0.0,0.0,0.0,1.0,0.0,0,0.010062501279952674,False,0.07302158307868103,0,-8.412293730838783,False,33.585982422413124,0,0.7872943670778345,False,9.866972073334939,0,-10.834654585395219,False,20.48368114428386
10.150507150462182,15.66612720360555,10.38643770437312,0.0,0.0,1.0,0.0,0.0,0,0.001993986867614872,False,0.07302158307868103,0,-9.706128651447841,False,33.585982422413124,0,0.47298475201315693,False,9.866972073334939,0,-10.655975139706433,False,20.48368114428386
10.05329541686614,15.605725462500546,10.372287097961925,0.0,1.0,0.0,0.0,0.0,0,0.03850845855704921,False,0.07302158307868103,0,-8.317270357372458,False,33.585982422413124,0,0.6235221131038413,False,9.866972073334939,0,-8.508583349959384,False,20.48368114428386
10.066915174906296,15.544176497419002,10.40816022211518,0.0,0.0,1.0,0.0,0.0,0,0.0015533500587621152,False,0.07302158307868103,0,-10.011312474876298,False,33.585982422413124,0,0.4511800909908885,False,9.866972073334939,0,-10.640608671883616,False,20.48368114428386
9.976453299750627,15.42405385265643,10.449242989127054,0.0,1.0,0.0,0.0,0.0,0,0.031291093365060973,False,0.07302158307868103,0,-8.8895807079033,False,33.585982422413124,0,0.6153287052795076,False,9.866972073334939,0,-8.685592761829145,False,20.48368114428386
9.986231740689592,15.30681721890686,10.41529616542004,0.0,0.0,0.0,1.0,0.0,0,-0.00250172904607171,False,0.07302158307868103,0,-9.787774947823955,False,33.585982422413124,0,0.8815810422741444,False,9.866972073334939,0,-11.340449530255928,False,20.48368114428386
9.915200687737592,15.356908993954674,10.568363475857945,0.0,0.0,1.0,0.0,0.0,0,-0.010071678133627637,False,0.07302158307868103,0,-10.765598869074772,False,33.585982422413124,0,0.2153212370160904,False,9.866972073334939,0,-11.072726888272436,False,20.48368114428386
9.817506132893833,15.22723358633405,10.419032294467645,0.0,1.0,0.0,0.0,0.0,0,0.03527090180070369,False,0.07302158307868103,0,-9.03960505617028,False,33.585982422413124,0,0.8166971986724274,False,9.866972073334939,0,-8.331518088621111,False,20.48368114428386
9.88452267187402,15.064531247831498,10.399031558462177,1.0,0.0,0.0,0.0,0.0,0,-0.0005076596855775328,False,0.07302158307868103,0,-9.870458513660118,False,33.585982422413124,0,0.8736173776118199,False,9.866972073334939,0,-11.624545313238357,False,20.48368114428386
9.782161158433295,15.1247946244965,10.614614060279104,0.0,0.0,1.0,0.0,0.0,0,-0.00931756891670732,False,0.07302158307868103,0,-11.18141052739545,False,33.585982422413124,0,0.21653927206216483,False,9.866972073334939,0,-10.98726751931555,False,20.48368114428386
9.716691659886711,15.031765003125948,10.528060948191031,0.0,1.0,0.0,0.0,0.0,0,0.02919853584784049,False,0.07302158307868103,0,-9.625510248288528,False,33.585982422413124,0,0.6580283862093701,False,9.866972073334939,0,-8.528259798216666,False,20.48368114428386
9.691816691336795,14.936606263637788,10.761362199191156,0.0,0.0,0.0,1.0,0.0,0,-0.011002214069427252,False,0.07302158307868103,0,-11.055032779823584,False,33.585982422413124,0,0.2530220746749925,False,9.866972073334939,0,-12.141678041729188,False,20.48368114428386
9.74676450938044,14.865861881491217,10.600956856424071,1.0,0.0,0.0,0.0,0.0,0,-0.010927424444862055,False,0.07302158307868103,0,-10.70328204626911,False,33.585982422413124,0,0.6704551055171506,False,9.866972073334939,0,-12.11263257815046,False,20.48368114428386
9.671330278052514,14.809997898235142,10.711171787536394,0.0,0.0,1.0,0.0,0.0,0,-0.013033568197781786,False,0.07302158307868103,0,-11.672497134276036,False,33.585982422413124,0,0.3648609203574231,False,9.866972073334939,0,-10.99912444154401,False,20.48368114428386
9.604392285393049,14.564264855945,10.753294997674578,0.0,1.0,0.0,0.0,0.0,0,0.01938438707203982,False,0.07302158307868103,0,-10.54649288677971,False,33.585982422413124,0,0.4345062489200435,False,9.866972073334939,0,-8.85230047774355,False,20.48368114428386
9.63938473004838,14.51300596645058,10.736233258362716,1.0,0.0,0.0,0.0,0.0,0,-0.016451957811375983,False,0.07302158307868103,0,-11.222607808592919,False,33.585982422413124,0,0.7370027908032042,False,9.866972073334939,0,-12.168875711518318,False,20.48368114428386
9.52317496659172,14.547036512735746,10.8326401453128,0.0,0.0,1.0,0.0,0.0,0,-0.018219180793793366,False,0.07302158307868103,0,-11.99369794212295,False,33.585982422413124,0,0.49497964292806396,False,9.866972073334939,0,-11.023012268077958,False,20.48368114428386
9.522904721169189,14.450011854766691,10.85289730133768,0.0,1.0,0.0,0.0,0.0,0,0.017955761602029496,False,0.07302158307868103,0,-10.75644132219142,False,33.585982422413124,0,0.3793653887976771,False,9.866972073334939,0,-8.987475701847334,False,20.48368114428386
9.456626085023016,14.363930120434375,10.877051851194064,0.0,0.0,0.0,1.0,0.0,0,-0.01918710985139116,False,0.07302158307868103,0,-11.534028152575473,False,33.585982422413124,0,0.5897958255685172,False,9.866972073334939,0,-11.737152530398351,False,20.48368114428386
9.411533961198757,14.460349313735712,10.911145238281872,1.0,0.0,0.0,0.0,0.0,0,-0.022591090142007553,False,0.07302158307868103,0,-11.40198041586644,False,33.585982422413124,0,0.5101791047414475,False,9.866972073334939,0,-12.42721613585858,False,20.48368114428386
9.311893451234184,14.405343599608608,10.982641044062545,0.0,0.0,1.0,0.0,0.0,0,-0.021528480029112895,False,0.07302158307868103,0,-12.063125672115262,False,33.585982422413124,0,0.3877339903812649,False,9.866972073334939,0,-11.121274624112711,False,20.48368114428386
9.31829214343912,14.326703445573209,10.92934598771842,0.0,1.0,0.0,0.0,0.0,0,0.012199132998983231,False,0.07302158307868103,0,-10.784006762742436,False,33.585982422413124,0,0.3332293366741037,False,9.866972073334939,0,-8.833079126571704,False,20.48368114428386
9.270197438981194,14.418857948321422,10.945651999235237,1.0,0.0,0.0,0.0,0.0,0,-0.0242683762280399,False,0.07302158307868103,0,-11.35573765029497,False,33.585982422413124,0,0.4750282658652534,False,9.866972073334939,0,-12.301831851360468,False,20.48368114428386
9.189823111925469,14.385603502733485,11.004018746304151,0.0,0.0,1.0,0.0,0.0,0,-0.023312130937708786,False,0.07302158307868103,0,-11.989028790394038,False,33.585982422413124,0,0.36508201313613475,False,9.866972073334939,0,-10.987276525371485,False,20.48368114428386
9.175918250254249,14.30082814716864,11.002213390194422,0.0,1.0,0.0,0.0,0.0,0,0.01366637491390188,False,0.07302158307868103,0,-10.749812880188031,False,33.585982422413124,0,0.1594173902811058,False,9.866972073334939,0,-8.839561472954545,False,20.48368114428386
9.110076121003258,14.27711960672598,11.030178638968437,0.0,0.0,0.0,1.0,0.0,0,-0.022592138170934084,False,0.07302158307868103,0,-11.391974957305521,False,33.585982422413124,0,0.35218331601652975,False,9.866972073334939,0,-11.66247491757887,False,20.48368114428386
9.032956282341305,14.203614545249106,10.818986185289631,0.0,1.0,0.0,0.0,0.0,0,0.01234171528866057,False,0.07302158307868103,0,-10.410856899610295,False,33.585982422413124,0,0.39070943798324853,False,9.866972073334939,0,-7.830966236696,False,20.48368114428386
9.030398578100032,14.26843898357431,10.808064645564151,1.0,0.0,0.0,0.0,0.0,0,-0.025403046100176074,False,0.07302158307868103,0,-11.0519688382809,False,33.585982422413124,0,0.8392210179163286,False,9.866972073334939,0,-11.25694965843633,False,20.48368114428386
8.956330808250467,14.267524425345954,10.876882738292712,0.0,0.0,1.0,0.0,0.0,0,-0.02581874503011472,False,0.07302158307868103,0,-11.780748227471882,False,33.585982422413124,0,0.6138491373800683,False,9.866972073334939,0,-9.948650461808175,False,20.48368114428386
9.247581670442024,14.293842930589852,10.534760889458544,0.0,1.0,0.0,0.0,0.0,0,0.02602624925750019,False,0.07302158307868103,0,-9.826550424313467,False,33.585982422413124,0,0.4589116959856021,False,9.866972073334939,0,-7.164401407211367,False,20.48368114428386
9.152381625433645,14.283282021893882,10.556604368542782,0.0,0.0,0.0,1.0,0.0,0,-0.009149091091133266,False,0.07302158307868103,0,-10.782631723017758,False,33.585982422413124,0,1.0242129045403545,False,9.866972073334939,0,-9.873888636716938,False,20.48368114428386
9.131735627466616,14.310203323193289,10.417152164419829,1.0,0.0,0.0,0.0,0.0,0,-0.002269702562269993,False,0.07302158307868103,0,-10.086255623097124,False,33.585982422413124,0,0.8762123256433916,False,9.866972073334939,0,-9.876595678157262,False,20.48368114428386
9.089965747347804,14.382139706146836,10.605122833581612,0.0,0.0,1.0,0.0,0.0,0,-0.017267327473028282,False,0.07302158307868103,0,-11.46630643543618,False,33.585982422413124,0,0.7279703348066593,False,9.866972073334939,0,-9.189479938193639,False,20.48368114428386
9.01476802484551,14.479812557609328,10.747273140556942,1.0,0.0,0.0,0.0,0.0,0,-0.022036769272579804,False,0.07302158307868103,0,-10.908473507724743,False,33.585982422413124,0,0.6080325428187692,False,9.866972073334939,0,-11.28299355831727,False,20.48368114428386
8.99174010558843,14.493500769510606,10.755763460188914,0.0,0.0,1.0,0.0,0.0,0,-0.020924407381840093,False,0.07302158307868103,0,-11.630912747973753,False,33.585982422413124,0,0.5122297840788876,False,9.866972073334939,0,-9.827299843855547,False,20.48368114428386
8.964917066033575,14.51903305815518,10.745793153962174,0.0,1.0,0.0,0.0,0.0,0,0.015565642728111562,False,0.07302158307868103,0,-10.176787926441094,False,33.585982422413124,0,0.3897032375616356,False,9.866972073334939,0,-7.859027494741097,False,20.48368114428386
8.925718290755501,14.481320882054206,10.748365873997752,0.0,0.0,0.0,1.0,0.0,0,-0.021167161116590005,False,0.07302158307868103,0,-10.96537037643531,False,33.585982422413124,0,0.6887060316325591,False,9.866972073334939,0,-10.576592803934123,False,20.48368114428386
8.819130533871427,14.526229064068112,10.785709087444898,1.0,0.0,0.0,0.0,0.0,0,-0.024533796190896795,False,0.07302158307868103,0,-10.787987255489007,False,33.585982422413124,0,0.5386434728362226,False,9.866972073334939,0,-11.176674197271723,False,20.48368114428386
8.788719589604195,14.538417671059753,10.781492565179908,0.0,0.0,1.0,0.0,0.0,0,-0.023968593751572898,False,0.07302158307868103,0,-11.479477126863138,False,33.585982422413124,0,0.4582159701944817,False,9.866972073334939,0,-9.646897233188009,False,20.48368114428386
8.77653853873039,14.617498642595644,10.761153773428454,0.0,1.0,0.0,0.0,0.0,0,0.015589039992537801,False,0.07302158307868103,0,-10.015082304053337,False,33.585982422413124,0,0.3005567289704225,False,9.866972073334939,0,-7.740119969629603,False,20.48368114428386
8.655901522838414,14.689041777612845,10.824215335779298,1.0,0.0,0.0,0.0,0.0,0,-0.029956883061204365,False,0.07302158307868103,0,-10.620416230901505,False,33.585982422413124,0,0.3361936706868369,False,9.866972073334939,0,-11.265653143452845,False,20.48368114428386
8.618893298886114,14.721139876294137,10.778558100497788,0.0,0.0,1.0,0.0,0.0,0,-0.02498089603794129,False,0.07302158307868103,0,-11.246409062292095,False,33.585982422413124,0,0.29185240130326906,False,9.866972073334939,0,-9.586717826493649,False,20.48368114428386
8.566424662272846,14.69713834705522,10.744518578874812,0.0,1.0,0.0,0.0,0.0,0,0.013275800278178651,False,0.07302158307868103,0,-9.761848918335659,False,33.585982422413124,0,0.26242675907850166,False,9.866972073334939,0,-7.4317744001031905,False,20.48368114428386
8.579089968493609,14.600307659957316,10.664002692780093,0.0,0.0,0.0,1.0,0.0,0,-0.01945700695616226,False,0.07302158307868103,0,-10.495190292172587,False,33.585982422413124,0,0.6637555259258834,False,9.866972073334939,0,-9.80399746374623,False,20.48368114428386
8.519850432147825,14.634583501353095,10.656432516027731,1.0,0.0,0.0,0.0,0.0,0,-0.024256362532844467,False,0.07302158307868103,0,-10.276157791680582,False,33.585982422413124,0,0.5597102630587454,False,9.866972073334939,0,-10.316602917465898,False,20.48368114428386
8.516293137225805,14.57103102911002,10.343678114368974,0.0,1.0,0.0,0.0,0.0,0,0.02897616890536947,False,0.07302158307868103,0,-8.5659079357128,False,33.585982422413124,0,0.7173602465975413,False,9.866972073334939,0,-5.439148112969599,False,20.48368114428386
8.518771966008828,14.681277264208251,10.360584732195806,1.0,0.0,0.0,0.0,0.0,0,-0.005097182459248173,False,0.07302158307868103,0,-9.445559643327435,False,33.585982422413124,0,0.8596708666049171,False,9.866972073334939,0,-9.10176487195293,False,20.48368114428386
8.419958037932968,14.681453547765926,10.488883949402634,0.0,0.0,1.0,0.0,0.0,0,-0.013409898005462995,False,0.07302158307868103,0,-10.621979262920227,False,33.585982422413124,0,0.4352136755509841,False,9.866972073334939,0,-7.869737025837644,False,20.48368114428386
8.412936264872588,14.581180288857553,10.226133713283136,0.0,1.0,0.0,0.0,0.0,0,0.035269455654421744,False,0.07302158307868103,0,-7.917926754283812,False,33.585982422413124,0,0.8084740091093918,False,9.866972073334939,0,-4.689114513812054,False,20.48368114428386
8.414622130814676,14.67507944338302,10.230222684508194,1.0,0.0,0.0,0.0,0.0,0,0.0017435891161791117,False,0.07302158307868103,0,-8.799230003957696,False,33.585982422413124,0,1.0939418915454069,False,9.866972073334939,0,-8.280453532388826,False,20.48368114428386
8.429186725156365,14.53459178103278,10.019411391701496,0.0,0.0,1.0,0.0,0.0,0,0.012509052391663222,False,0.07302158307868103,0,-8.58557520834971,False,33.585982422413124,0,1.512219826952895,False,9.866972073334939,0,-5.169225147373211,False,20.48368114428386
8.4238132258301,14.526453723979667,9.953375643671064,0.0,1.0,0.0,0.0,0.0,0,0.041990039345270236,False,0.07302158307868103,0,-6.18528441730728,False,33.585982422413124,0,1.2706048545923134,False,9.866972073334939,0,-3.187275257229471,False,20.48368114428386
8.409928229959844,14.459454770098926,9.940542768490364,1.0,0.0,0.0,0.0,0.0,0,0.012673888335280381,False,0.07302158307868103,0,-6.977405290264443,False,33.585982422413124,0,2.0688356429720116,False,9.866972073334939,0,-6.388471792513622,False,20.48368114428386
8.39830142317792,14.357989789656946,9.852154327796342,0.0,0.0,1.0,0.0,0.0,0,0.017447378756954013,False,0.07302158307868103,0,-7.27886159141093,False,33.585982422413124,0,2.229274427935456,False,9.866972073334939,0,-3.767627990252949,False,20.48368114428386
8.104660505297336,14.293182759371852,10.068395076647214,0.0,1.0,0.0,0.0,0.0,0,0.03665849921896458,False,0.07302158307868103,0,-6.568563009559796,False,33.585982422413124,0,0.9791545705597002,False,9.866972073334939,0,-2.6928915305501917,False,20.48368114428386
8.128477625823571,14.188313250358563,9.93180246123427,0.0,0.0,0.0,1.0,0.0,0,0.001444417666375819,False,0.07302158307868103,0,-6.8531851495611065,False,33.585982422413124,0,2.0504836464192127,False,9.866972073334939,0,-4.424101293892214,False,20.48368114428386
8.093426148001127,14.056211701875386,9.896102186978702,1.0,0.0,0.0,0.0,0.0,0,0.002527289643539321,False,0.07302158307868103,0,-6.036486112065816,False,33.585982422413124,0,1.830876226828544,False,9.866972073334939,0,-4.6012745606237715,False,20.48368114428386
8.151091960263498,13.94297984826192,9.60232131924016,0.0,1.0,0.0,0.0,0.0,0,0.043907976214633604,False,0.07302158307868103,0,-2.2382623016657277,False,33.585982422413124,0,1.7569789495253563,False,9.866972073334939,0,0.7593531923693746,False,20.48368114428386
8.001931133646403,13.94843169888359,9.409740697349212,1.0,0.0,0.0,0.0,0.0,0,0.01611779196056462,False,0.07302158307868103,0,-0.9712489314977404,False,33.585982422413124,0,3.158911752533758,False,9.866972073334939,0,-1.015388177585681,False,20.48368114428386
7.980874560119648,13.864923313510571,9.069333998039705,0.0,1.0,0.0,0.0,0.0,0,0.054589575992378236,False,0.07302158307868103,0,4.748393254698243,False,33.585982422413124,0,2.442703910236587,False,9.866972073334939,0,5.16429958598011,False,20.48368114428386
7.993972117957521,13.750547649261769,9.116168620995312,0.0,0.0,0.0,1.0,0.0,0,0.022443730680508978,False,0.07302158307868103,0,2.659844329693712,False,33.585982422413124,0,3.592275392224654,False,9.866972073334939,0,2.57109330660586,False,20.48368114428386
7.954776986702111,13.745002676486152,8.78821285479636,1.0,0.0,0.0,0.0,0.0,0,0.016271673672482834,False,0.07302158307868103,0,8.16281035755155,False,33.585982422413124,0,4.946893968706913,False,9.866972073334939,0,4.3472960600560775,False,20.48368114428386
7.953925531420004,13.582760456377049,8.574008199259078,0.0,1.0,0.0,0.0,0.0,0,0.0528182540209704,False,0.07302158307868103,0,12.980354383709397,False,33.585982422413124,0,3.4436400566772334,False,9.866972073334939,0,10.097540462530858,False,20.48368114428386
7.913367230061538,13.561547813078874,8.311029508947136,1.0,0.0,0.0,0.0,0.0,0,0.014502111086043601,False,0.07302158307868103,0,16.403907411920777,False,33.585982422413124,0,6.745272659334006,False,9.866972073334939,0,9.177454174665382,False,20.48368114428386
7.878584704621326,13.09697032378325,8.586149253958656,0.0,0.0,1.0,0.0,0.0,0,0.03037736393945978,False,0.07302158307868103,0,11.774341029947308,False,33.585982422413124,0,4.7484540480774164,False,9.866972073334939,0,10.921083735819142,False,20.48368114428386
7.843844826001165,12.989747409105291,8.392265372663752,0.0,1.0,0.0,0.0,0.0,0,0.051586916605142585,False,0.07302158307868103,0,17.27384942680979,False,33.585982422413124,0,4.05815806825372,False,9.866972073334939,0,14.073173171536414,False,20.48368114428386
7.842454572581297,12.87730313742763,8.243388387253717,0.0,0.0,0.0,1.0,0.0,0,0.02045766276105998,False,0.07302158307868103,0,18.49030710159324,False,33.585982422413124,0,6.269557331416436,False,9.866972073334939,0,13.55163550365204,False,20.48368114428386
7.834928772412292,12.909676227287957,8.157453931933219,1.0,0.0,0.0,0.0,0.0,0,0.015831830233167365,False,0.07302158307868103,0,20.365496362377844,False,33.585982422413124,0,6.728841718236255,False,9.866972073334939,0,13.179384129462779,False,20.48368114428386
7.8101896906429085,12.865567263600298,8.038848393944429,0.0,0.0,1.0,0.0,0.0,0,0.027690202703787303,False,0.07302158307868103,0,21.520988155424845,False,33.585982422413124,0,6.6738093694488505,False,9.866972073334939,0,17.38888873516004,False,20.48368114428386
7.756401165511872,12.754972557396156,7.942958560188303,0.0,1.0,0.0,0.0,0.0,0,0.04645627630383531,False,0.07302158307868103,0,25.065674398897343,False,33.585982422413124,0,5.186545184700494,False,9.866972073334939,0,19.662009697923136,False,20.48368114428386
7.720705965208843,12.8343891534629,8.021434061163058,1.0,0.0,0.0,0.0,0.0,0,0.016319258570672956,False,0.07302158307868103,0,22.801109167855966,False,33.585982422413124,0,7.099249959380467,False,9.866972073334939,0,15.219315479220892,False,20.48368114428386
7.676594342088549,12.72468492591648,7.9164883076399635,0.0,1.0,0.0,0.0,0.0,0,0.047053484519358535,False,0.07302158307868103,0,25.572649029345026,False,33.585982422413124,0,5.259352804403344,False,9.866972073334939,0,20.349082682263006,False,20.48368114428386
7.695757363891344,12.568226240102335,7.78908595254831,0.0,0.0,0.0,1.0,0.0,0,0.0183705805669776,False,0.07302158307868103,0,26.588256227868225,False,33.585982422413124,0,7.777949704581344,False,9.866972073334939,0,19.995783472718013,False,20.48368114428386
7.692614265041892,12.661861884687344,7.815224511597554,1.0,0.0,0.0,0.0,0.0,0,0.014618246075260966,False,0.07302158307868103,0,26.440043371631628,False,33.585982422413124,0,7.828154814587382,False,9.866972073334939,0,18.139629812017308,False,20.48368114428386
7.748872309065797,12.325046920059604,7.863911213745648,0.0,0.0,1.0,0.0,0.0,0,0.025032100627223053,False,0.07302158307868103,0,25.599494927024082,False,33.585982422413124,0,6.8377827600581345,False,9.866972073334939,1,21.724754676884334,True,20.48368114428386
7.686573839039128,12.404119730606997,7.645711602838815,0.0,1.0,0.0,0.0,0.0,0,0.04524360895153379,False,0.07302158307868103,0,30.245938249552747,False,33.585982422413124,0,6.029583046220674,False,9.866972073334939,1,24.54171227578193,True,20.48368114428386
7.693538107070931,12.492903931287008,7.675757138415522,1.0,0.0,0.0,0.0,0.0,0,0.012591072883831878,False,0.07302158307868103,0,28.89092586439128,False,33.585982422413124,0,8.36771357857155,False,9.866972073334939,0,20.33850237950298,False,20.48368114428386
7.610755621761989,12.485108046173773,7.704039895832796,0.0,0.0,1.0,0.0,0.0,0,0.027052303743028583,False,0.07302158307868103,0,27.7678160900452,False,33.585982422413124,0,7.6280307938148635,False,9.866972073334939,1,23.34927378947088,True,20.48368114428386
7.588654788889606,12.539863345178466,7.439766631763677,0.0,1.0,0.0,0.0,0.0,0,0.04788537104676305,False,0.07302158307868103,0,32.871546783833054,False,33.585982422413124,0,6.429227496080541,False,9.866972073334939,1,26.63997329930265,True,20.48368114428386
7.592038228665943,12.528725333577093,7.542981318453478,0.0,0.0,0.0,1.0,0.0,0,0.016851454015223255,False,0.07302158307868103,0,30.389429405457317,False,33.585982422413124,0,8.77278900314518,False,9.866972073334939,1,23.292412358735103,True,20.48368114428386
7.572860889380563,12.723469233418554,7.3435196741208415,1.0,0.0,0.0,0.0,0.0,0,0.02030397540518558,False,0.07302158307868103,0,33.19756452399152,False,33.585982422413124,1,10.956731735459941,True,9.866972073334939,1,23.525082244023825,True,20.48368114428386
7.595951861984596,12.66286619827401,7.382664328121831,0.0,0.0,1.0,0.0,0.0,0,0.02816297695836023,False,0.07302158307868103,0,32.108647112464396,False,33.585982422413124,0,8.944963120457267,False,9.866972073334939,1,26.330536968795013,True,20.48368114428386
7.582931792525381,12.652796810710504,7.398109057639907,0.0,1.0,0.0,0.0,0.0,0,0.04828643230044849,False,0.07302158307868103,0,33.23652495067478,False,33.585982422413124,0,6.471577486960147,False,9.866972073334939,1,26.64723075900093,True,20.48368114428386
7.659900580570566,12.59605634349562,7.42124274666656,1.0,0.0,0.0,0.0,0.0,0,0.0156765034919899,False,0.07302158307868103,0,32.33796080751492,False,33.585982422413124,1,10.712454382172663,True,9.866972073334939,1,22.850556799443556,True,20.48368114428386
7.71241910502956,12.48005931114755,7.518724000932114,0.0,0.0,1.0,0.0,0.0,0,0.025792959877941724,False,0.07302158307868103,0,30.492499905001267,False,33.585982422413124,0,8.682410648776683,False,9.866972073334939,1,25.077370959025952,True,20.48368114428386
7.697517027169782,12.516861087090357,7.370020800731705,0.0,1.0,0.0,0.0,0.0,0,0.04767518125227255,False,0.07302158307868103,1,33.80145200216215,True,33.585982422413124,0,6.604726754590029,False,9.866972073334939,1,27.108301416232596,True,20.48368114428386
7.735346120123657,12.457428052217251,7.403133357012187,0.0,0.0,0.0,1.0,0.0,0,0.016077782668821206,False,0.07302158307868103,0,32.44498899602918,False,33.585982422413124,0,9.264815770528362,False,9.866972073334939,1,24.6412362220544,True,20.48368114428386
7.745151714908904,12.503273661845537,7.47399597149033,1.0,0.0,0.0,0.0,0.0,0,0.011785940940613804,False,0.07302158307868103,0,31.751592160495964,False,33.585982422413124,1,10.350848786937732,True,9.866972073334939,1,22.325398137728005,True,20.48368114428386
7.751388447938909,12.525659129179228,7.531289754211687,0.0,0.0,1.0,0.0,0.0,0,0.0242671806464001,False,0.07302158307868103,0,30.211669030557374,False,33.585982422413124,0,8.610578186078435,False,9.866972073334939,1,24.577191541428196,True,20.48368114428386
7.812008951324229,12.949747161793209,7.165298436474335,0.0,1.0,0.0,0.0,0.0,0,0.04998030581102886,False,0.07302158307868103,1,35.71060342165434,True,33.585982422413124,0,7.053663868006453,False,9.866972073334939,1,27.205827235651252,True,20.48368114428386
7.831262321379201,12.968515728672347,7.205741090875333,1.0,0.0,0.0,0.0,0.0,0,0.016559846330268413,False,0.07302158307868103,1,34.572920592706865,True,33.585982422413124,1,11.848713280947951,True,9.866972073334939,1,23.09667466942172,True,20.48368114428386
7.813389800814647,13.0427086404613,7.21602958172078,0.0,0.0,1.0,0.0,0.0,0,0.02916690957962742,False,0.07302158307868103,1,33.7039924485514,True,33.585982422413124,0,9.790404700316065,False,9.866972073334939,1,25.838125625097735,True,20.48368114428386
7.745632984508262,13.03901059557737,7.185215424861383,0.0,1.0,0.0,0.0,0.0,0,0.047375292142307956,False,0.07302158307868103,1,35.35041687688267,True,33.585982422413124,0,7.113535497010142,False,9.866972073334939,1,26.857133030016744,True,20.48368114428386
